,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1785,-0.07934967410407313,5.729958920963471,2.065110125411308,-0.5019464741975449,3.8644674413805853,1.3347375875856504,-1.1667013159353945,5.953877482793271,3.442108254392674,1.5136728932046224,-0.5100097049698008,3.5828994209932237,-0.459460310216111,-4.047496132791208,3.143388753242292,-2.836299816251278,0.29277826595110645,1.4260502313754375,0.37306873371806465,4.65932033785449,-1.0464867695056472,-2.668202393361244,-1.4938726171382974,1.4842689820136468,5.225206755060125,1.0086233311344757,2.4700142306101336,-0.26398153537092556,-2.500290880675636,1.2284139469800361,-4.067554456853967,-2.8919042186168444,2.5441570484408786,2.0871970498725356,-0.978818873742236,-4.828982873904957,-1.2316542086335187,4.159508831624514,-0.1079331111884101,0.2312817731856239,4.824408982015577,1.9744332504351432,-2.8788708160779524,3.3064600421362886,3.333213567930481,-0.6913387909542774,1.6176298803297224,-3.5424917427243376,-2.879877463155249,-3.2063061611871913
1786,-0.07601027130473802,5.331805796204171,1.9218849243523837,-0.4661302747766101,3.5934257194488275,1.2406599382607073,-1.0869959111948646,5.541768653464177,3.2000079567443884,1.408225175025147,-0.4765234593920921,3.3314010615055487,-0.42638006717944726,-3.7645775996654933,2.922944606829035,-2.6392812316209064,0.27110695309768357,1.3265348603106952,0.3482191995198222,4.333437799831855,-0.9718680908055599,-2.4803217290486814,-1.3908319244495289,1.3793704153717907,4.861002925891103,0.9383238074476429,2.2989152129470596,-0.24866163718102288,-2.325567077910384,1.140761159557808,-3.7856242368485815,-2.6901667643744873,2.3681337256820387,1.940547042095594,-0.9101458697469987,-4.489121878990966,-1.1438184265913602,3.8678616017365246,-0.10182053973947644,0.21485509176284248,4.488212959799769,1.8341642122831565,-2.679535834132299,3.074303016469455,3.0983004900704203,-0.6445350751334501,1.5046733063436084,-3.2938459929976815,-2.6809171984630273,-2.982888829275763
1787,-0.8084792424366943,3.5497598050935264,-0.4413345379621206,3.2150958100493345,-0.4831389222335257,-1.3014768403349017,-3.589855128233772,0.515905204676921,6.271989717013569,-1.793116696157056,3.863515980374009,0.46113238373681853,-1.0237932005218273,-1.8840626121033184,-3.7815653536204588,-0.6614237098111615,2.9963137186660984,0.32555215041646185,2.810378506501959,1.8417258703038817,-1.8242024757820277,0.6428658414707592,-0.2550988860137352,0.30791887714210164,-0.9852839371232777,-0.44891573133925416,-3.060761335160908,3.1282794084407013,0.9657424543440021,2.209986382663455,1.5059606007725748,2.9055094803262156,2.720491115845615,0.06044483794490704,0.2500293891683331,-0.28346680278984154,4.931992697375413,-2.371424900920018,-0.5581177493250328,1.691805377871302,-1.9285167172198903,2.5334990371240487,-0.35833629999844985,0.014499994573939357,1.8393992578503155,1.1322237350207496,0.3234577399308909,-2.571981379823298,-0.11428353243459448,1.8906616504984635
1788,-0.02617672451250209,1.4104144887760577,-1.261292186626154,0.5471706784265494,1.6997377300532954,-2.0243824384784217,-0.15281659313859247,5.470526259656335,4.098115092505421,0.43049210738570814,3.312848861096621,-1.0313292758212933,-2.421323523876537,-0.17612777032043897,-0.6445869626201596,3.278700499800053,-2.067298747193149,-3.1429276805209945,0.460468168607688,0.9874821440849127,1.4180995852248717,0.7920950838343611,0.98095822708873,1.8679496238175368,0.03690801211916082,-0.6768065743137136,1.9548709394637118,-0.43412345093446797,3.429050883985591,2.060196231956935,1.4053172125913598,-0.13716124387956374,-3.1040690143650593,-2.74190974035702,1.5384755033834037,-2.3016893184032794,-1.8095599851846706,4.862222176267085,-2.960677033626484,1.4924227946689121,2.5353854895594945,-0.9523858553261055,0.5375893721094821,-1.5270460521381564,1.9840524679630673,0.0621853873338327,-0.7312712677062028,3.820221366373524,1.3244621329856345,2.4475396357753385
1789,2.661589111252784,5.385587367159493,3.020964660810618,-1.0473299969102057,7.2835486793391215,-2.9911603566587552,2.074965183220038,-2.063352188983227,-1.7659857033307371,-0.24247514727152564,2.294833427378854,-1.761049798790498,2.462525300498976,-0.8294255545051163,-1.861698378109852,-5.778925905557826,-0.11943578504485797,-1.7494184633351209,-5.362849144043174,-1.8703269066248338,1.2539230211427632,-2.8197414637239553,-6.074619204660691,0.8571666190954015,1.5166054377574234,-0.5233890341364604,-3.4512260662394687,-2.128060664951006,1.286013584345785,2.302157096754488,0.1730521294169374,3.250222705008313,3.6042131974786678,1.931425289749076,3.9536394621071826,0.15165339412020126,3.438080551349589,2.5033064845055697,4.0912725357447055,-1.3184435359806101,-1.8561401360478147,-4.260412907177968,-1.5667407674416425,7.907487968717287,-0.1464802757973174,-0.8852095080359834,-3.6606966578182525,4.761030149252394,5.779206052796102,1.6736115396702185
1790,0.7984186716036052,0.6097265907281608,-0.5144855435012746,0.9470572215235501,-0.5061223873982266,1.340556514067549,2.7277449559681726,4.916269327176758,-2.5460714690517214,0.08926151259393389,0.4890214344211926,-0.5792556621011752,2.1663092270004998,3.4132942519716103,2.380856552479811,-2.1606002547125582,-0.77734779785879,-1.6846907588495772,2.64041258410331,3.345601056763577,-0.7089452881598537,-0.1091367622811711,1.4741849835950112,-0.17979938741356957,3.6962010686483024,-1.7518483230224555,-0.8841138284350974,3.630467280952033,3.634976761266313,4.505142397170559,6.98658194939796,-3.4563943675215913,-1.6948415795376424,1.7131900892716085,-3.2757250231927353,-0.8427797921356616,1.350114753524884,1.20977851922158,-1.6682224997556114,2.2986663576431092,-5.275032092496276,2.463180640162599,-0.3216676258242423,-0.09855504492313397,-1.9843417676122814,1.0788812628600863,1.3878146166060683,0.4186671724713273,-2.2652135970748604,1.306206140543107
1791,2.0298674031540287,5.06303249876993,1.8226792274248464,0.32697835346940335,4.046084076790187,-2.682795205911073,-7.196485006112496,2.154545490228088,-4.263403400173912,0.24327433955997832,0.8582449461898259,-0.8425318429837443,0.7469503166383296,7.950149812206694,1.9403052841330457,2.874772563545401,4.708864528468919,-0.06094539134313481,-2.8241416510580986,1.4831870332931132,-2.6585290145557723,2.7336738392220847,-4.1932061459153775,2.659484891136503,2.8730135402077,6.223557706647866,-2.424213817841211,-0.45365235204723375,2.463754838967132,1.4748789315698578,-1.193878177391379,1.004405275042079,-2.4137717723452483,-0.25922489015485867,-1.8119701333083176,-1.1893850187561015,-1.2860090417270476,-4.902986813943519,-3.0184460177175203,4.202282421280742,2.1882297989614385,1.5349366047241138,-0.445445568971257,-2.2302149848808006,1.515728922710212,2.4779582524345614,2.5831736418054647,0.07916084549494941,3.3763224537296126,-1.149310815590219
1792,0.18455390625783513,-6.275611030673083,-6.013586882632168,-0.49947909600164414,1.0951899345366205,0.7257154869094601,4.306869987942808,-2.208097278321345,-1.3634224935152268,0.6772557185684689,-3.59117838607773,0.9300203934140258,3.3752750271751437,-1.2964613548375117,4.110482958004976,0.2579302338004471,0.6849860363895607,2.5455322814906483,-1.6941941169025263,-1.6026950217633178,5.123371439763645,2.3541914725613644,0.11882834146535254,1.8134723915289097,1.389537591983585,3.2187901094353717,1.0572364108431256,-1.1704010161317255,-2.015391783550633,0.1014580820697299,-2.2899969894598855,2.4721339390636072,-1.8298069674590578,3.4773684654200836,1.7688501388045235,-1.1831355732071638,4.550816037878891,1.8252914115037604,2.069864708956548,2.451919326697731,-1.2091943915134595,-0.6202034656955396,-1.0962822392915463,-2.117181594944182,-0.2567644425340168,9.325822245533569,1.3152420564491851,-1.5302062291720937,0.349288841987715,3.4681977685550565
1793,5.226465350987301,7.341828762315862,-6.270389359618328,1.3266393766764875,-1.3586464092055757,-2.124110981003352,1.8491068859651154,1.4772914255198437,0.5694365635803742,-2.7358147503334096,2.1782905688823533,1.0715673727836346,4.897915704235708,0.13810076062962423,5.8590779494174905,0.2161492277638614,-1.7419945650835953,2.190550958107694,3.057146755140323,-2.2384076125574035,0.5884940501185966,4.021968067332296,-3.4270964942267907,-1.841567262761151,-2.3920663555646624,4.609791257330833,-0.8320077095513617,2.0432540105374364,-2.145373637114534,-2.716435710286293,-1.263277336142406,0.6749608277316693,-0.9406429675548449,1.1221474332773693,0.6823986122934447,0.6087960549175871,5.438584296841521,9.120950359528827,2.637662231379439,-6.44293362145262,-3.69591556555148,1.0577281512676298,0.9327425763749947,-2.8319078998951634,0.8216581173886452,2.1182669775431924,-0.32631371269633,-5.859479435020019,2.9286295169530963,3.2138864017121307
1794,1.2429684780052768,4.949995801625619,5.187609239355752,-0.691591970081774,2.172622521013906,1.9628536095588307,7.44970284690916,-4.622492043126715,3.57988371432938,5.283583065670657,-0.33932387858894286,0.4077429158366814,4.3452901875875005,-1.4888097832640328,0.28852212895505563,6.697113609701669,0.5771891463483705,2.430822977731532,3.362299817036626,2.7012236159930563,-2.068866558552887,1.8071210933064314,4.670991693823782,-0.006523764261892057,-0.27277625296332086,-0.47041350835857887,-2.7782070545434854,0.3094857400857834,4.5721985826972436,-1.9147465668643455,-5.086623413302564,-4.208774089705063,1.0167206933506479,3.0353312741641134,3.7449799901687277,-8.688762993033961,2.546051363040628,1.8944549092478993,-1.9277886939153706,0.5268870512640512,-2.017712189325876,4.96555717993947,-4.830961231603219,0.16975845103837292,-1.4844676486669883,1.8049085376303886,-0.8799099097438609,0.8582827310063457,2.2728036307098294,0.12679285062004644
1795,0.22758968805727153,-0.3966602862427192,6.67032085681716,-1.4746580787982775,5.981352480597713,1.7674229830483115,1.0420496560128418,1.0893152550052072,-0.42257557752158176,0.2526866606148679,5.143894741588551,2.67618545810623,-3.200494635012034,1.410722326053067,-0.4379717299207652,-3.8747564335373843,-0.37995540921549187,-1.5038178800414141,-2.803731198775541,-1.4020472632642274,-1.1891314529982415,-0.8762087354657393,3.365118615248589,4.952428927718297,-2.272581046777084,3.437928886461312,1.6223403393328149,2.147249303608235,3.8907535690851014,-0.540643285892375,-1.907404206954572,2.5468389892090264,-6.557835860213558,0.3691790621616343,1.1881572055386798,-0.5435089492724627,4.73432309544464,0.9098590629334222,-0.6982210412092422,-0.20708846524498753,1.200106445251224,0.951289511758004,0.21288154949281887,1.6707321559982466,4.347477323101686,-0.5505039054013484,-2.2911912299309565,-2.2277073576541864,-0.8255732922281452,3.1416848083282867
1796,0.42731267808594964,1.5727191129855431,-1.4745558905214446,-3.9137154559374054,3.0329773318608524,-1.3199201219230325,0.1043265225682577,2.5122497640362105,0.7049955289045987,3.663178875398165,3.5441531912335416,3.458114677808612,-1.4895049684032384,-0.572758827988738,2.7052008149931663,-1.9747973823528324,0.17371467163404228,-6.266356863491116,0.2139673231336061,3.220899404940823,2.5262604552001733,5.622436961718122,4.399685337416475,4.662085164122416,-3.7915217331213613,-1.6386831426473845,2.044672111541086,4.092161583405753,0.22037753060592785,-3.3471942186272297,0.12087721371008281,1.352049676646041,1.8464832307802044,3.181847585112056,3.630899595584437,-0.506666481798827,-1.9028590738025106,-4.472966543519558,1.5258156536829037,-3.367614008380025,0.7190198332001239,4.166240374160501,-1.6448698755688724,0.3431984278266067,1.7313533473395324,6.82164996598938,-0.012080431521750552,1.9909247069168468,-1.812581193292351,-0.4817212429725861
1797,0.776057913407224,0.5082198377665924,1.5199759366136212,-2.647926511120643,0.5981349167121541,2.0694513317722354,-0.07862830725778855,0.30857084433422516,0.5842338086857193,1.5655052033883063,1.5968369416830654,-6.326388315319915,3.2753951652271294,-1.4663080604554173,4.390065546820919,2.360288860025526,-3.197410264384993,1.9982066864859427,3.3851601882427826,-3.065292714407038,-4.629170601885868,2.7046820496147657,0.6896028896888345,-4.250236865151351,-0.2072984471882139,-0.7218944851366073,5.352872809786839,-5.518882355650617,1.009725296862295,2.152508785297651,1.5814817247809299,-5.900262098488348,3.0793238213078893,-1.809032158299647,-2.195330709254305,5.87138288535843,-1.8093475782623718,5.277151867952539,-2.531307203591954,6.279922020155454,3.0637723199213527,-3.6450344478464585,-1.80214264133545,3.1081592956904367,1.4369793947564264,3.4327607813033945,2.3315209497893874,4.988806409110361,1.4334767762286476,2.7543739405673695
1798,-0.5270527671317272,0.7960930708950719,5.300189237861154,2.9501531153066765,2.486123176997424,4.111492348806079,-1.6046497116409526,2.832338749702394,3.002943950904153,-3.2672049303243433,-0.11738573936418069,-0.15988527508877898,3.892261496709195,1.53197731239812,-0.5730524865557415,1.2514938359349765,-3.7239468779119758,0.00506031939319328,-0.5112902772753428,0.34885686057938675,-1.163828916548297,1.1721357708258764,2.089766199319748,1.8916317500215971,2.7958230101381716,-2.530540485293509,-2.676520412704051,0.286604374528942,1.6744314030111538,2.2001884904397624,0.1688273953462546,0.3184025812293176,2.5570696210319657,-3.535328155445803,-1.9595075020055066,-0.3559871248873403,-1.585192987836515,-2.9736682424183027,-0.1744158438274426,2.725122199503762,-1.7654317163989193,0.17529810755503106,-3.037498984967681,-0.7734476840733921,-2.067453168492578,-0.6131081784383352,0.777743200867627,3.1021497760514545,2.5543224845066166,-0.6539797537670026
1799,0.48277851904060376,-0.6163015473490243,-0.3338051823346728,3.722301302394181,3.500512624771051,-1.293505637463142,0.10857202567551355,-0.8941052896482731,1.8496864209321975,3.72380783814045,-2.1191381105675213,0.18480652651685062,1.8501174902717905,3.258041418437036,1.0424648843367352,-1.05942943285008,-2.2191002462464677,1.237617181705948,-5.3884650588392065,7.022795666102548,-0.1590448888315432,-3.952741225039863,-0.861398735364946,4.811055299007042,-0.4751226992698521,2.9203215240462885,0.9534748693504216,-1.2269403163175112,2.6064409258904027,-5.563199134658989,2.1655994722865697,1.9341787378240929,-0.10815059948277668,5.741677218881553,-3.489602823912549,2.8805774228995644,-0.6874778208588274,3.7571964294803175,2.4566790840189188,1.206319467598991,1.3313987076912461,-2.5680701754919077,-0.9832858707311514,-0.14930360012917673,-6.618351161441834,-0.08706394387234657,0.31999431066816364,2.377299295127109,3.645308508898191,5.708988072549201
1800,0.2032219914466524,-0.3541904467910732,5.95613931229354,-1.3167685848792532,5.340937777222885,1.5781875769928546,0.9304789161973867,0.9726838563075474,-0.37733102555615666,0.22563186768478058,4.5931454192887,2.389650176681411,-2.857822333223675,1.259678340112744,-0.39107873432928386,-3.459891902466384,-0.33927413663078676,-1.3428062886495917,-2.5035397805585102,-1.2519321036688973,-1.0618128792783679,-0.7823943416078403,3.004820263530289,4.422179571403377,-2.029259102168737,3.069834844990137,1.4486387207512257,1.9173464463025167,3.47417624799715,-0.48275739625629926,-1.7031812150183656,2.2741526459265526,-5.855697920538127,0.32965159736945365,1.0609429430761423,-0.4853162372296669,4.227426013106703,0.8124417774964711,-0.6234635306885791,-0.18491580471838936,1.0716127950865093,0.8494363284734089,0.19008863186847696,1.491849296047567,3.8819992544985955,-0.49156225358800193,-2.045876720102136,-1.9891899736200906,-0.7371803615704892,2.805309189076752
1801,3.6233300664920933,-2.9863886977179006,-1.5683532770847297,-1.240671479057535,2.1236067958361167,1.4113105181418868,2.8340047061718883,-5.5762065780216625,3.1458312321008055,-0.3220724569578352,3.5459695087664964,2.1974358719510274,-1.7407103243364688,-0.633176166082302,1.620774587553395,1.7115351595696042,1.9863889928658356,-0.125096434951239,-1.948473280062395,1.001256066430394,-2.4960435550097264,-2.5950557678141526,2.145599921558649,2.1461273691927247,-0.8508596070218128,-0.20016495893417227,-2.106791554887179,5.137337661223852,-0.2073674077688015,3.16582812602112,3.3115704344117645,0.174021767649197,-2.628106392248098,1.5344988901555092,-0.49764314419538663,-4.509900561306049,-3.109962497926099,2.2257398623022824,2.2896218999674827,0.48203458722981785,-0.8788321716004475,3.962019041447597,2.7165610318994906,2.131241056071299,3.7649409149012034,2.428478673956272,-0.019160350127069518,-2.104414226891478,3.412230031270583,0.7556495505376263
1802,2.1574977912252327,-0.9982279574980889,0.6220845883789559,-4.310332477418333,0.607896224961113,2.145420910607263,5.43446267634885,-1.1408634242424116,2.6759205102982473,1.6427515306798384,-2.9403949514943877,0.04051377535377659,-2.4411190014728756,-1.2175125100461164,3.91376797338135,1.6161837624386766,1.0384943923486343,-1.9415010785770777,-1.9427863838061372,-0.03360045668107229,-1.670660579857139,-2.4400130980237034,-1.6563794600535253,-0.6602223384992693,-0.757036829554637,4.369285861732654,-1.4297823260737503,2.3998127920419523,0.3839353192151954,1.9351742355234243,6.046670486991134,4.297536622184937,0.9958493069502304,-0.98860682546564,-2.619378933307632,-0.8404741680543226,-0.8429285887457645,-0.022101819481298097,1.727583558644094,-0.49718671347265764,1.0814375137095293,-4.02016678249456,-0.25780691280960966,1.1242290172762812,-0.24293902650355925,1.8666992056246356,-0.19492729688055066,-1.9109172746682124,-1.4159720752318923,-0.4015150218418274
